date,OT
2025-01-01 01:07:58,252736156.58116522
2025-01-01 01:07:59,247973711.1352415
2025-01-01 01:08:00,244573150.75190035
2025-01-01 01:08:01,248624619.23244792
2025-01-01 01:08:02,244650459.96355003
2025-01-01 01:08:03,246429363.60592467
2025-01-01 01:08:04,249476417.94003084
2025-01-01 01:08:05,248654242.81617835
2025-01-01 01:08:06,248965773.69650096
2025-01-01 01:08:07,246895587.44966507
2025-01-01 01:08:08,250106821.22041726
2025-01-01 01:08:09,248854882.40914673
2025-01-01 01:08:10,245354385.541601
2025-01-01 01:08:11,249511586.2503908
2025-01-01 01:08:12,246752854.76802945
2025-01-01 01:08:13,245101671.63555798
2025-01-01 01:08:14,247672998.95836276
2025-01-01 01:08:15,250553316.6979494
2025-01-01 01:08:16,250425078.75948286
2025-01-01 01:08:17,245198721.89252055
2025-01-01 01:08:18,247795940.72442797
2025-01-01 01:08:19,246441570.01069742
2025-01-01 01:08:20,249896617.27293515
2025-01-01 01:08:21,247648985.50277576
2025-01-01 01:08:22,250309410.2037203
2025-01-01 01:08:23,247137192.20214263
2025-01-01 01:08:24,242269811.05610776
2025-01-01 01:08:25,246648840.08645093
2025-01-01 01:08:26,250809671.96842176
2025-01-01 01:08:27,249231012.44870576
2025-01-01 01:08:28,250965524.5142867
2025-01-01 01:08:29,251384177.9502982
2025-01-01 01:08:30,248555459.26323885
2025-01-01 01:08:31,251844474.44967645
2025-01-01 01:08:32,249193521.93365192
2025-01-01 01:08:33,250733558.2114756
2025-01-01 01:08:34,250254907.82464385
2025-01-01 01:08:35,251826207.99154028
2025-01-01 01:08:36,251771796.46664444
2025-01-01 01:08:37,250966260.7817645
2025-01-01 01:08:38,246336029.73915732
2025-01-01 01:08:39,249454682.62581834
2025-01-01 01:08:40,247998307.30001667
2025-01-01 01:08:41,251567897.73149195
2025-01-01 01:08:42,248814783.31983364
2025-01-01 01:08:43,250664983.10403222
2025-01-01 01:08:44,250953341.03574076
2025-01-01 01:08:45,248097705.67869782
2025-01-01 01:08:46,250405588.04552165
2025-01-01 01:08:47,250949586.05053306
2025-01-01 01:08:48,244504373.95637438
2025-01-01 01:08:49,251970485.89052066
2025-01-01 01:08:50,247601391.0216743
2025-01-01 01:08:51,248331897.60664392
2025-01-01 01:08:52,245756075.7569654
2025-01-01 01:08:53,244501440.12039253
2025-01-01 01:08:54,247953701.60910624
2025-01-01 01:08:55,250414935.2997001
2025-01-01 01:08:56,249622133.86697567
2025-01-01 01:08:57,247271214.43388388
2025-01-01 01:08:58,248070716.78964713
2025-01-01 01:08:59,248323989.58207977
2025-01-01 01:09:00,247712951.98187363
2025-01-01 01:09:01,249370747.4040739
2025-01-01 01:09:02,247785048.0764928
2025-01-01 01:09:03,249696608.8909794
2025-01-01 01:09:04,248516542.14175233
2025-01-01 01:09:05,245979682.68836212
2025-01-01 01:09:06,251176216.976226
2025-01-01 01:09:07,251517568.9185171
2025-01-01 01:09:08,247640005.42820668
2025-01-01 01:09:09,249140005.06986576
2025-01-01 01:09:10,246806260.57061
2025-01-01 01:09:11,246803693.05771273
2025-01-01 01:09:12,247740599.14506143
2025-01-01 01:09:13,248635620.49390474
2025-01-01 01:09:14,247178740.75429153
2025-01-01 01:09:15,248713303.06210437
2025-01-01 01:09:16,251470974.9542717
2025-01-01 01:09:17,251287696.17135096
2025-01-01 01:09:18,250484002.04056725
2025-01-01 01:09:19,248955978.4149842
2025-01-01 01:09:20,245979541.89745632
2025-01-01 01:09:21,246524288.30258214
2025-01-01 01:09:22,244446128.48609814
2025-01-01 01:09:23,248183463.3757735
2025-01-01 01:09:24,244019701.7687833
2025-01-01 01:09:25,245046964.7669197
2025-01-01 01:09:26,250806209.8576611
2025-01-01 01:09:27,247154479.95400974
2025-01-01 01:09:28,247705565.84292534
2025-01-01 01:09:29,251545717.04175487
2025-01-01 01:09:30,252839173.58650523
2025-01-01 01:09:31,247847894.856307
2025-01-01 01:09:32,250002873.65930852
2025-01-01 01:09:33,246572613.53023204
2025-01-01 01:09:34,247641851.41048712
2025-01-01 01:09:35,246066805.68444607
2025-01-01 01:09:36,248887774.74454036
2025-01-01 01:09:37,246633076.60717055
2025-01-01 01:09:38,246177581.62931567
2025-01-01 01:09:39,244008332.1395632
2025-01-01 01:09:40,243051242.1321173
2025-01-01 01:09:41,245892238.68255067
2025-01-01 01:09:42,248286030.61016473
2025-01-01 01:09:43,246974433.3184799
2025-01-01 01:09:44,249890324.6824184
2025-01-01 01:09:45,252836890.8418761
2025-01-01 01:09:46,250006196.68459696
2025-01-01 01:09:47,250644746.39363378
2025-01-01 01:09:48,249513737.82219616
2025-01-01 01:09:49,245650900.33557317
2025-01-01 01:09:50,250440460.10004967
2025-01-01 01:09:51,248225750.20543808
2025-01-01 01:09:52,254821193.30303794
2025-01-01 01:09:53,250519777.67030168
2025-01-01 01:09:54,247611153.8001842
2025-01-01 01:09:55,246363992.31747875
2025-01-01 01:09:56,244260463.57720134
2025-01-01 01:09:57,246705158.09359676
2025-01-01 01:09:58,248153523.45547944
2025-01-01 01:09:59,246201291.6475205
2025-01-01 01:10:00,245210728.37002522
2025-01-01 01:10:01,245261884.1816975
2025-01-01 01:10:02,247356946.9516542
2025-01-01 01:10:03,249929808.11774668
2025-01-01 01:10:04,245862180.53297216
2025-01-01 01:10:05,247245446.11565763
2025-01-01 01:10:06,251507003.26467723
2025-01-01 01:10:07,249316336.9857948
2025-01-01 01:10:08,251248097.0620745
2025-01-01 01:10:09,248099702.17122644
2025-01-01 01:10:10,245809835.19482833
2025-01-01 01:10:11,244329759.21699926
2025-01-01 01:10:12,247894724.80625135
2025-01-01 01:10:13,247187068.09256402
2025-01-01 01:10:14,250560883.58539727
2025-01-01 01:10:15,248007920.54438442
2025-01-01 01:10:16,246675446.6065031
2025-01-01 01:10:17,251819594.3032415
2025-01-01 01:10:18,252077406.58616966
2025-01-01 01:10:19,249238837.0816352
2025-01-01 01:10:20,250157693.65325376
2025-01-01 01:10:21,245153029.5382172
2025-01-01 01:10:22,243681278.5209986
2025-01-01 01:10:23,246176247.6228905
2025-01-01 01:10:24,249123938.43924838
2025-01-01 01:10:25,249407698.4394651
2025-01-01 01:10:26,247389977.6280523
2025-01-01 01:10:27,250018201.76147613
2025-01-01 01:10:28,248145835.98799437
2025-01-01 01:10:29,248327291.52146566
2025-01-01 01:10:30,250995602.13026598
2025-01-01 01:10:31,251892015.74246818
2025-01-01 01:10:32,251892177.7772093
2025-01-01 01:10:33,247542888.92801377
2025-01-01 01:10:34,248928864.00819588
2025-01-01 01:10:35,247617366.82858554
2025-01-01 01:10:36,245592157.60562983
2025-01-01 01:10:37,250347231.51122853
2025-01-01 01:10:38,250045002.25677112
2025-01-01 01:10:39,248885751.15855384
2025-01-01 01:10:40,251736886.33379605
2025-01-01 01:10:41,254153185.70458838
2025-01-01 01:10:42,246108054.4322276
2025-01-01 01:10:43,250267892.99376833
2025-01-01 01:10:44,251863562.14578608
2025-01-01 01:10:45,248521110.67615896
2025-01-01 01:10:46,246728711.5042891
2025-01-01 01:10:47,250442822.57193935
2025-01-01 01:10:48,252830130.6814774
2025-01-01 01:10:49,252971237.3573293
2025-01-01 01:10:50,247585292.67374524
2025-01-01 01:10:51,251445434.46564147
2025-01-01 01:10:52,254570780.30118918
2025-01-01 01:10:53,248757739.91149527
2025-01-01 01:10:54,247378077.0040912
2025-01-01 01:10:55,251662134.2848157
2025-01-01 01:10:56,251074982.60210377
2025-01-01 01:10:57,248692236.21545553
2025-01-01 01:10:58,252957374.25641528
2025-01-01 01:10:59,252673449.24671033
2025-01-01 01:11:00,250997393.60174498
2025-01-01 01:11:01,254091974.34469387
2025-01-01 01:11:02,249213129.29340366
2025-01-01 01:11:03,245995140.90273806
2025-01-01 01:11:04,248424033.63798895
2025-01-01 01:11:05,249387478.47341073
2025-01-01 01:11:06,249131490.08330128
2025-01-01 01:11:07,249304745.92303926
2025-01-01 01:11:08,249895251.1640191
2025-01-01 01:11:09,251239396.1845819
2025-01-01 01:11:10,248711623.3810957
2025-01-01 01:11:11,249440684.73875996
2025-01-01 01:11:12,253199396.8774377
2025-01-01 01:11:13,248570250.8291788
2025-01-01 01:11:14,250168364.4341274
2025-01-01 01:11:15,248598721.70624113
2025-01-01 01:11:16,249950223.3798121
2025-01-01 01:11:17,250220072.0699657
2025-01-01 01:11:18,252733422.40227702
2025-01-01 01:11:19,248037971.75314686
2025-01-01 01:11:20,247895429.22517467
2025-01-01 01:11:21,247480930.59436634
2025-01-01 01:11:22,244728380.99348882
2025-01-01 01:11:23,249910824.38968077
2025-01-01 01:11:24,248399232.37374204
2025-01-01 01:11:25,249440444.7799825
2025-01-01 01:11:26,250893983.80256534
2025-01-01 01:11:27,248909713.29328203
2025-01-01 01:11:28,244731248.98493096
2025-01-01 01:11:29,240642246.04021
2025-01-01 01:11:30,245235174.21023372
2025-01-01 01:11:31,255638772.31053084
2025-01-01 01:11:32,250480236.20580715
2025-01-01 01:11:33,247755567.9771649
2025-01-01 01:11:34,249647733.30809385
2025-01-01 01:11:35,249882789.74806327
2025-01-01 01:11:36,249595829.56181747
2025-01-01 01:11:37,252445781.91837627
2025-01-01 01:11:38,250468105.62520385
2025-01-01 01:11:39,250108398.85705626
2025-01-01 01:11:40,250885663.93866494
2025-01-01 01:11:41,251040598.8332832
2025-01-01 01:11:42,246846825.42167774
2025-01-01 01:11:43,248910329.803698
2025-01-01 01:11:44,244606355.34256926
2025-01-01 01:11:45,253347431.1840282
2025-01-01 01:11:46,251704990.62963244
2025-01-01 01:11:47,252546737.76709297
2025-01-01 01:11:48,253450953.53901434
2025-01-01 01:11:49,253652180.17598546
2025-01-01 01:11:50,249793890.99650872
2025-01-01 01:11:51,254733129.34949082
2025-01-01 01:11:52,253256007.91264513
2025-01-01 01:11:53,253393856.3145757
2025-01-01 01:11:54,252355555.12581503
2025-01-01 01:11:55,253306915.79875657
2025-01-01 01:11:56,249734374.34680545
2025-01-01 01:11:57,243608152.2953764
2025-01-01 01:11:58,244786083.3449631
2025-01-01 01:11:59,253223101.79485157
2025-01-01 01:12:00,248570266.55635765
2025-01-01 01:12:01,245673239.04068327
2025-01-01 01:12:02,248357921.40084413
2025-01-01 01:12:03,249880422.17363364
2025-01-01 01:12:04,250524925.66267756
2025-01-01 01:12:05,248158541.64730445
2025-01-01 01:12:06,246750208.17069617
2025-01-01 01:12:07,244225477.16520786
2025-01-01 01:12:08,243529822.91297758
2025-01-01 01:12:09,249331438.15338737
2025-01-01 01:12:10,245111147.4824411
2025-01-01 01:12:11,241992266.92000228
2025-01-01 01:12:12,243738479.74600995
2025-01-01 01:12:13,247604220.4338837
2025-01-01 01:12:14,248493241.14994305
2025-01-01 01:12:15,247088778.4311508
2025-01-01 01:12:16,249378158.12248573
2025-01-01 01:12:17,254111319.71957728
2025-01-01 01:12:18,254178616.56018794
2025-01-01 01:12:19,249178219.40463
2025-01-01 01:12:20,252484689.62152493
2025-01-01 01:12:21,251088024.86021158
2025-01-01 01:12:22,249958331.20519093
2025-01-01 01:12:23,248828418.29438075
2025-01-01 01:12:24,251467078.66994438
2025-01-01 01:12:25,251244720.92945597
2025-01-01 01:12:26,250174324.20476145
2025-01-01 01:12:27,248004011.45983234
2025-01-01 01:12:28,244656312.55345488
2025-01-01 01:12:29,249812766.28557226
2025-01-01 01:12:30,249247903.43024778
2025-01-01 01:12:31,251946671.8165586
2025-01-01 01:12:32,248580718.0115735
2025-01-01 01:12:33,252218461.4687658
2025-01-01 01:12:34,252229166.93235856
2025-01-01 01:12:35,250926100.30167362
2025-01-01 01:12:36,252091694.5630279
2025-01-01 01:12:37,255780636.56385258
2025-01-01 01:12:38,254889760.5768334
2025-01-01 01:12:39,247493648.7549312
2025-01-01 01:12:40,252777724.22769523
2025-01-01 01:12:41,249959680.05141822
2025-01-01 01:12:42,250072357.7369672
2025-01-01 01:12:43,250264413.00079295
2025-01-01 01:12:44,253902468.88962975
2025-01-01 01:12:45,248807784.20632488
2025-01-01 01:12:46,247731295.42649803
2025-01-01 01:12:47,250781349.83501422
2025-01-01 01:12:48,252952849.03444007
2025-01-01 01:12:49,252048930.4715229
2025-01-01 01:12:50,251210978.57714266
2025-01-01 01:12:51,244273759.9160755
2025-01-01 01:12:52,246735225.58680633
2025-01-01 01:12:53,248613552.61050993
2025-01-01 01:12:54,250492082.42519945
2025-01-01 01:12:55,249815062.54442048
2025-01-01 01:12:56,250841834.31851488
2025-01-01 01:12:57,253477970.34345877
2025-01-01 01:12:58,254117897.28768963
2025-01-01 01:12:59,253392530.3784581
2025-01-01 01:13:00,253776472.2378033
2025-01-01 01:13:01,256130985.35890004
2025-01-01 01:13:02,254815414.0618335
2025-01-01 01:13:03,249535603.6091116
2025-01-01 01:13:04,247299706.12597027
2025-01-01 01:13:05,251349568.93898016
2025-01-01 01:13:06,251287593.20913377
2025-01-01 01:13:07,245445267.07224667
2025-01-01 01:13:08,247959152.02269045
2025-01-01 01:13:09,247483869.57481763
2025-01-01 01:13:10,250599645.89088213
2025-01-01 01:13:11,248458807.7548542
2025-01-01 01:13:12,245107019.29591414
2025-01-01 01:13:13,241701481.5729908
2025-01-01 01:13:14,243957556.99184066
2025-01-01 01:13:15,247556266.04263306
2025-01-01 01:13:16,250385592.1724089
2025-01-01 01:13:17,252905911.49710327
2025-01-01 01:13:18,250197188.03392062
2025-01-01 01:13:19,246477593.3740184
2025-01-01 01:13:20,247843193.08455452
2025-01-01 01:13:21,248356854.45308444
2025-01-01 01:13:22,242027791.20325157
2025-01-01 01:13:23,241305481.30354056
2025-01-01 01:13:24,243293542.15535295
2025-01-01 01:13:25,246299538.08736628
2025-01-01 01:13:26,242706884.32188216
2025-01-01 01:13:27,240564062.68394676
2025-01-01 01:13:28,246227228.29280245
2025-01-01 01:13:29,250028666.97142598
2025-01-01 01:13:30,245378954.11887622
2025-01-01 01:13:31,246843085.79680508
2025-01-01 01:13:32,248766663.77382025
2025-01-01 01:13:33,245759004.2233878
2025-01-01 01:13:34,242594302.75051546
2025-01-01 01:13:35,248677241.40806514
2025-01-01 01:13:36,251375648.59672692
2025-01-01 01:13:37,249904295.7171705
2025-01-01 01:13:38,248579930.09829444
2025-01-01 01:13:39,242535693.17336133
2025-01-01 01:13:40,247021883.88238028
2025-01-01 01:13:41,245960518.3947033
2025-01-01 01:13:42,249059148.25029323
2025-01-01 01:13:43,247244312.0180933
2025-01-01 01:13:44,247356646.24644232
2025-01-01 01:13:45,246146849.40184635
2025-01-01 01:13:46,249949016.28261685
2025-01-01 01:13:47,243326957.63451648
2025-01-01 01:13:48,248552402.26737714
2025-01-01 01:13:49,245697594.46344414
2025-01-01 01:13:50,244355492.51334032
2025-01-01 01:13:51,245643602.22709912
2025-01-01 01:13:52,247555544.0051048
2025-01-01 01:13:53,246860135.12171394
2025-01-01 01:13:54,242978570.42730722
2025-01-01 01:13:55,248826705.04190627
2025-01-01 01:13:56,248802586.3806961
2025-01-01 01:13:57,248289380.0396514
2025-01-01 01:13:58,251603923.84971055
2025-01-01 01:13:59,244543472.58531106
2025-01-01 01:14:00,247148479.10153002
2025-01-01 01:14:01,248678365.10813957
2025-01-01 01:14:02,250462824.50347826
2025-01-01 01:14:03,251796111.12560996
2025-01-01 01:14:04,255318262.62785763
2025-01-01 01:14:05,255261946.122474
2025-01-01 01:14:06,255954937.34200135
2025-01-01 01:14:07,252524624.32211542
2025-01-01 01:14:08,250657585.9329887
2025-01-01 01:14:09,250532204.25547716
2025-01-01 01:14:10,248507320.95139575
2025-01-01 01:14:11,246714470.48603114
2025-01-01 01:14:12,245244152.91292462
2025-01-01 01:14:13,247186967.62240323
2025-01-01 01:14:14,246199449.20306262
2025-01-01 01:14:15,244560987.31307065
2025-01-01 01:14:16,244868719.05511543
2025-01-01 01:14:17,244569875.3108527
2025-01-01 01:14:18,245682192.35282776
2025-01-01 01:14:19,245479532.55078483
2025-01-01 01:14:20,247487795.99074715
2025-01-01 01:14:21,247008143.9816986
2025-01-01 01:14:22,246199208.34566528
2025-01-01 01:14:23,246463527.79941753
2025-01-01 01:14:24,243083586.87871534
2025-01-01 01:14:25,252178644.2665998
2025-01-01 01:14:26,250055429.48510355
2025-01-01 01:14:27,252648560.1648901
2025-01-01 01:14:28,247687402.22528687
2025-01-01 01:14:29,255330531.42289463
2025-01-01 01:14:30,251130163.77987698
2025-01-01 01:14:31,255357296.6943766
2025-01-01 01:14:32,250521386.03852746
2025-01-01 01:14:33,249202221.6882342
2025-01-01 01:14:34,248795694.34098357
2025-01-01 01:14:35,246579874.17206004
2025-01-01 01:14:36,247372637.43350196
2025-01-01 01:14:37,248908579.2945707
2025-01-01 01:14:38,249704604.30115327
2025-01-01 01:14:39,248177326.73612136
2025-01-01 01:14:40,250190634.33715838
2025-01-01 01:14:41,251511757.07444417
2025-01-01 01:14:42,247478201.6497802
2025-01-01 01:14:43,249924630.5624356
2025-01-01 01:14:44,250845699.31804708
2025-01-01 01:14:45,249135482.22381452
2025-01-01 01:14:46,247038842.41073865
2025-01-01 01:14:47,249768707.1281889
2025-01-01 01:14:48,250423228.62628135
2025-01-01 01:14:49,251375329.21999082
2025-01-01 01:14:50,253488393.06041735
2025-01-01 01:14:51,252777298.83881238
2025-01-01 01:14:52,251350804.30904508
2025-01-01 01:14:53,248063317.02854913
2025-01-01 01:14:54,247194105.4318422
2025-01-01 01:14:55,246172525.8840188
2025-01-01 01:14:56,244405116.32015386
2025-01-01 01:14:57,249951784.07359618
2025-01-01 01:14:58,251995609.68904915
2025-01-01 01:14:59,250579061.56752688
2025-01-01 01:15:00,249148091.6425644
2025-01-01 01:15:01,245538034.5184949
2025-01-01 01:15:02,241749123.99890944
2025-01-01 01:15:03,245494194.13844407
2025-01-01 01:15:04,243931161.07432342
2025-01-01 01:15:05,248160037.4966947
2025-01-01 01:15:06,246579181.9735896
2025-01-01 01:15:07,245043975.03630024
2025-01-01 01:15:08,246119848.63366523
2025-01-01 01:15:09,247445214.35811475
2025-01-01 01:15:10,246798981.51954877
2025-01-01 01:15:11,246882776.64880478
2025-01-01 01:15:12,243641604.04012635
2025-01-01 01:15:13,238930073.70867962
2025-01-01 01:15:14,245937955.35528353
2025-01-01 01:15:15,241334633.9630316
2025-01-01 01:15:16,246205557.9397811
2025-01-01 01:15:17,245971428.17813528
2025-01-01 01:15:18,246438852.19029015
2025-01-01 01:15:19,246139273.71287355
2025-01-01 01:15:20,249507247.3739201
2025-01-01 01:15:21,247603868.5001331
2025-01-01 01:15:22,247327750.92355132
2025-01-01 01:15:23,249394138.71650323
2025-01-01 01:15:24,244835156.48603588
2025-01-01 01:15:25,244874869.69467318
2025-01-01 01:15:26,246196945.31590176
2025-01-01 01:15:27,242472607.91064763
2025-01-01 01:15:28,247132949.5678292
2025-01-01 01:15:29,247559254.81365284
2025-01-01 01:15:30,255054887.43584555
2025-01-01 01:15:31,251863176.8356272
2025-01-01 01:15:32,249799164.32488698
2025-01-01 01:15:33,249906769.80245644
2025-01-01 01:15:34,251111962.6760028
2025-01-01 01:15:35,252291801.18479872
2025-01-01 01:15:36,253824065.1521901
2025-01-01 01:15:37,249936605.969644
2025-01-01 01:15:38,247057147.14081022
2025-01-01 01:15:39,253321627.45543247
2025-01-01 01:15:40,254349024.5324392
2025-01-01 01:15:41,251968227.0128842
2025-01-01 01:15:42,250134117.48596627
2025-01-01 01:15:43,254693346.16938612
2025-01-01 01:15:44,251781919.37329665
2025-01-01 01:15:45,249883741.57009366
2025-01-01 01:15:46,254019419.04697743
2025-01-01 01:15:47,250825946.6819718
2025-01-01 01:15:48,246547618.06222633
2025-01-01 01:15:49,254701424.44571137
2025-01-01 01:15:50,250134895.27313414
2025-01-01 01:15:51,250197565.63002464
2025-01-01 01:15:52,251995053.7934774
2025-01-01 01:15:53,253350832.33559453
2025-01-01 01:15:54,249439304.6827572
2025-01-01 01:15:55,249991985.64452946
2025-01-01 01:15:56,247185909.87730387
2025-01-01 01:15:57,249641768.13354152
2025-01-01 01:15:58,248678651.77247223
2025-01-01 01:15:59,247143496.2064468
2025-01-01 01:16:00,251053420.93153194
2025-01-01 01:16:01,247983086.05999047
2025-01-01 01:16:02,240029170.37367296
2025-01-01 01:16:03,249338199.46647874
2025-01-01 01:16:04,249496726.88057762
2025-01-01 01:16:05,245709635.56677
2025-01-01 01:16:06,249731330.94634888
2025-01-01 01:16:07,251746006.09255505
2025-01-01 01:16:08,253582645.8217507
2025-01-01 01:16:09,246702393.08562306
2025-01-01 01:16:10,252595682.74851063
2025-01-01 01:16:11,250327605.8824049
2025-01-01 01:16:12,248392007.4056923
2025-01-01 01:16:13,244428522.8938852
2025-01-01 01:16:14,247863774.4695161
