date,OT
2025-01-01 00:43:52,250695212.4058671
2025-01-01 00:43:53,248188672.00597924
2025-01-01 00:43:54,250957048.49280447
2025-01-01 00:43:55,256978583.2655143
2025-01-01 00:43:56,251798909.46372688
2025-01-01 00:43:57,253689332.26636592
2025-01-01 00:43:58,246897574.75967008
2025-01-01 00:43:59,251536519.1596038
2025-01-01 00:44:00,253016179.90950945
2025-01-01 00:44:01,251972038.90930724
2025-01-01 00:44:02,248609414.35616904
2025-01-01 00:44:03,251038706.37203544
2025-01-01 00:44:04,249967029.30901846
2025-01-01 00:44:05,250019505.45227146
2025-01-01 00:44:06,251713046.9489598
2025-01-01 00:44:07,255697156.5659528
2025-01-01 00:44:08,254145151.98949265
2025-01-01 00:44:09,258218298.46079892
2025-01-01 00:44:10,254752757.1264286
2025-01-01 00:44:11,251628065.02915418
2025-01-01 00:44:12,252121604.9507657
2025-01-01 00:44:13,250658972.94082198
2025-01-01 00:44:14,252545455.9166733
2025-01-01 00:44:15,249170506.90027782
2025-01-01 00:44:16,251821089.39019826
2025-01-01 00:44:17,251139749.87963867
2025-01-01 00:44:18,252004536.38739237
2025-01-01 00:44:19,252914341.87737015
2025-01-01 00:44:20,249419424.00989136
2025-01-01 00:44:21,250517815.39470357
2025-01-01 00:44:22,248610467.23326126
2025-01-01 00:44:23,251681988.49153215
2025-01-01 00:44:24,251640430.47832683
2025-01-01 00:44:25,250884016.01303166
2025-01-01 00:44:26,249739646.0594355
2025-01-01 00:44:27,248291678.7068293
2025-01-01 00:44:28,251394676.3501526
2025-01-01 00:44:29,249209884.50080085
2025-01-01 00:44:30,247479648.29074773
2025-01-01 00:44:31,250131843.92867106
2025-01-01 00:44:32,249393893.5968731
2025-01-01 00:44:33,249020425.35757256
2025-01-01 00:44:34,248184323.80759987
2025-01-01 00:44:35,250410677.52741036
2025-01-01 00:44:36,249223393.6430421
2025-01-01 00:44:37,249348909.99846402
2025-01-01 00:44:38,247661118.85937518
2025-01-01 00:44:39,251482015.51086596
2025-01-01 00:44:40,252258291.69144163
2025-01-01 00:44:41,244119637.32937646
2025-01-01 00:44:42,251026162.01852924
2025-01-01 00:44:43,254352775.32281134
2025-01-01 00:44:44,253845953.72251216
2025-01-01 00:44:45,252751065.31664777
2025-01-01 00:44:46,253136579.84453675
2025-01-01 00:44:47,249952105.08593026
2025-01-01 00:44:48,250933428.68081117
2025-01-01 00:44:49,252084711.6465561
2025-01-01 00:44:50,252060720.31127134
2025-01-01 00:44:51,253146032.20261553
2025-01-01 00:44:52,254078168.304261
2025-01-01 00:44:53,250457370.94790184
2025-01-01 00:44:54,259303286.8337118
2025-01-01 00:44:55,253144621.5093083
2025-01-01 00:44:56,257274399.9849786
2025-01-01 00:44:57,252919498.00738302
2025-01-01 00:44:58,249617810.64437628
2025-01-01 00:44:59,245113981.0582513
2025-01-01 00:45:00,243561042.27844435
2025-01-01 00:45:01,238656026.53731638
2025-01-01 00:45:02,248154460.45155886
2025-01-01 00:45:03,246736660.61580524
2025-01-01 00:45:04,246496740.64811006
2025-01-01 00:45:05,245538386.79475394
2025-01-01 00:45:06,247572749.57482558
2025-01-01 00:45:07,248311887.80319235
2025-01-01 00:45:08,245894358.62727305
2025-01-01 00:45:09,252776490.8406152
2025-01-01 00:45:10,251681036.2001579
2025-01-01 00:45:11,253594635.7035209
2025-01-01 00:45:12,254364470.04098046
2025-01-01 00:45:13,250818934.35828307
2025-01-01 00:45:14,249171849.45442158
2025-01-01 00:45:15,251904668.98068643
2025-01-01 00:45:16,249682230.66565314
2025-01-01 00:45:17,249420470.59426704
2025-01-01 00:45:18,255821728.691159
2025-01-01 00:45:19,250158567.29265442
2025-01-01 00:45:20,249981809.08922994
2025-01-01 00:45:21,250757375.60016024
2025-01-01 00:45:22,248227739.77100497
2025-01-01 00:45:23,250668872.02628276
2025-01-01 00:45:24,247936442.94528303
2025-01-01 00:45:25,245021674.6473584
2025-01-01 00:45:26,243539994.21976006
2025-01-01 00:45:27,246359690.64381424
2025-01-01 00:45:28,250279225.05093783
2025-01-01 00:45:29,246118516.51696315
2025-01-01 00:45:30,247943337.78607643
2025-01-01 00:45:31,248818205.58526897
2025-01-01 00:45:32,252012010.17891753
2025-01-01 00:45:33,251964042.97754362
2025-01-01 00:45:34,247739153.6239138
2025-01-01 00:45:35,250791535.44939163
2025-01-01 00:45:36,250691886.4943427
2025-01-01 00:45:37,247154626.38919327
2025-01-01 00:45:38,252411955.88941127
2025-01-01 00:45:39,253423443.9318202
2025-01-01 00:45:40,253588637.52192837
2025-01-01 00:45:41,254152168.29962537
2025-01-01 00:45:42,255046011.97550574
2025-01-01 00:45:43,250405595.3871175
2025-01-01 00:45:44,248604343.82127324
2025-01-01 00:45:45,247780577.06937125
2025-01-01 00:45:46,249872622.06642935
2025-01-01 00:45:47,249682407.51439407
2025-01-01 00:45:48,248440144.92335555
2025-01-01 00:45:49,246825444.28451502
2025-01-01 00:45:50,246442462.77351886
2025-01-01 00:45:51,251080349.99986374
2025-01-01 00:45:52,251563172.2872322
2025-01-01 00:45:53,253545415.25898322
2025-01-01 00:45:54,247075757.29267636
2025-01-01 00:45:55,248619588.59048262
2025-01-01 00:45:56,247038935.75048777
2025-01-01 00:45:57,244440685.67148086
2025-01-01 00:45:58,249101467.13332233
2025-01-01 00:45:59,250382051.71335495
2025-01-01 00:46:00,246057428.655673
2025-01-01 00:46:01,248549548.68513504
2025-01-01 00:46:02,249407678.1970384
2025-01-01 00:46:03,250272516.4146632
2025-01-01 00:46:04,248278656.3862046
2025-01-01 00:46:05,251083340.52183682
2025-01-01 00:46:06,251569363.44651058
2025-01-01 00:46:07,247667007.84898877
2025-01-01 00:46:08,248766787.37845805
2025-01-01 00:46:09,247967680.49651292
2025-01-01 00:46:10,246584894.71494386
2025-01-01 00:46:11,254560587.37171587
2025-01-01 00:46:12,249691954.858396
2025-01-01 00:46:13,256331893.9168794
2025-01-01 00:46:14,252087885.47302446
2025-01-01 00:46:15,247974535.28985626
2025-01-01 00:46:16,246873125.10218954
2025-01-01 00:46:17,251190909.6890595
2025-01-01 00:46:18,250928892.36980182
2025-01-01 00:46:19,250673759.64277652
2025-01-01 00:46:20,245614484.022753
2025-01-01 00:46:21,255314235.45789677
2025-01-01 00:46:22,253543683.28330883
2025-01-01 00:46:23,255567755.16185552
2025-01-01 00:46:24,254845492.90811402
2025-01-01 00:46:25,251898487.78650185
2025-01-01 00:46:26,248766274.9479832
2025-01-01 00:46:27,248718085.43342558
2025-01-01 00:46:28,251758203.10626477
2025-01-01 00:46:29,250877379.86026832
2025-01-01 00:46:30,249484272.0893166
2025-01-01 00:46:31,248387647.64660072
2025-01-01 00:46:32,249063700.49742508
2025-01-01 00:46:33,250615530.6540386
2025-01-01 00:46:34,255273173.3229357
2025-01-01 00:46:35,247696401.86756214
2025-01-01 00:46:36,250714044.3019216
2025-01-01 00:46:37,253616865.0065456
2025-01-01 00:46:38,255647113.14787427
2025-01-01 00:46:39,253584506.05566305
2025-01-01 00:46:40,251915701.04202083
2025-01-01 00:46:41,254038487.15058485
2025-01-01 00:46:42,252027590.91150346
2025-01-01 00:46:43,251606435.15879202
2025-01-01 00:46:44,251845598.55568203
2025-01-01 00:46:45,251544296.09301633
2025-01-01 00:46:46,252060676.4698332
2025-01-01 00:46:47,245777667.37956473
2025-01-01 00:46:48,247344687.9723897
2025-01-01 00:46:49,247406153.88534024
2025-01-01 00:46:50,250552819.8465231
2025-01-01 00:46:51,248498677.8473267
2025-01-01 00:46:52,244237491.6144513
2025-01-01 00:46:53,251100227.89637604
2025-01-01 00:46:54,249789404.6317274
2025-01-01 00:46:55,249899508.90715408
2025-01-01 00:46:56,249713192.08894783
2025-01-01 00:46:57,249839017.0917146
2025-01-01 00:46:58,247237388.66125858
2025-01-01 00:46:59,247473632.0093057
2025-01-01 00:47:00,251426287.68928626
2025-01-01 00:47:01,251936359.15194637
2025-01-01 00:47:02,250567682.3120557
2025-01-01 00:47:03,251467284.45327517
2025-01-01 00:47:04,251896333.87267166
2025-01-01 00:47:05,248385949.73595718
2025-01-01 00:47:06,247122139.7073914
2025-01-01 00:47:07,249838200.68348405
2025-01-01 00:47:08,249469412.9278605
2025-01-01 00:47:09,250266189.3960535
2025-01-01 00:47:10,249704273.2662203
2025-01-01 00:47:11,248594017.65314397
2025-01-01 00:47:12,247127921.88329923
2025-01-01 00:47:13,251359193.10494
2025-01-01 00:47:14,251200345.5845661
2025-01-01 00:47:15,247777175.58239648
2025-01-01 00:47:16,245620489.03883123
2025-01-01 00:47:17,248910575.00083572
2025-01-01 00:47:18,250888597.68505335
2025-01-01 00:47:19,251170148.77002975
2025-01-01 00:47:20,252530141.4300129
2025-01-01 00:47:21,251768041.27962032
2025-01-01 00:47:22,251742361.71518624
2025-01-01 00:47:23,253877422.29873174
2025-01-01 00:47:24,249944588.82680556
2025-01-01 00:47:25,253527000.73968434
2025-01-01 00:47:26,252132635.54458535
2025-01-01 00:47:27,252971137.70466238
2025-01-01 00:47:28,249083242.1756022
2025-01-01 00:47:29,246880602.8415711
2025-01-01 00:47:30,252004917.3161101
2025-01-01 00:47:31,253866700.97062415
2025-01-01 00:47:32,252887034.32217243
2025-01-01 00:47:33,256745524.1432649
2025-01-01 00:47:34,252252151.33800748
2025-01-01 00:47:35,252366675.73082468
2025-01-01 00:47:36,251191162.1624604
2025-01-01 00:47:37,248430311.0348633
2025-01-01 00:47:38,249866828.10146976
2025-01-01 00:47:39,247969055.1176368
2025-01-01 00:47:40,248088716.57854024
2025-01-01 00:47:41,248633239.11098725
2025-01-01 00:47:42,246957336.4208768
2025-01-01 00:47:43,243989495.41137064
2025-01-01 00:47:44,244474062.56184286
2025-01-01 00:47:45,246601704.11018953
2025-01-01 00:47:46,247900241.3967146
2025-01-01 00:47:47,248409455.70642862
2025-01-01 00:47:48,248547796.52281967
2025-01-01 00:47:49,248539653.65908653
2025-01-01 00:47:50,250974083.08507967
2025-01-01 00:47:51,249371687.97712
2025-01-01 00:47:52,251935799.24770483
2025-01-01 00:47:53,251765421.64477497
2025-01-01 00:47:54,252917296.61264527
2025-01-01 00:47:55,251609413.4304208
2025-01-01 00:47:56,249296700.05027175
2025-01-01 00:47:57,250168374.7295101
2025-01-01 00:47:58,252581902.04223457
2025-01-01 00:47:59,250716754.9588976
2025-01-01 00:48:00,249714849.52839366
2025-01-01 00:48:01,249857598.24135813
2025-01-01 00:48:02,251965640.57943988
2025-01-01 00:48:03,249312114.24053618
2025-01-01 00:48:04,250418357.2693528
2025-01-01 00:48:05,250841565.52781087
2025-01-01 00:48:06,250575463.9557472
2025-01-01 00:48:07,252476089.10353255
2025-01-01 00:48:08,252444580.88419604
2025-01-01 00:48:09,253321339.90419787
2025-01-01 00:48:10,253047604.44519842
2025-01-01 00:48:11,251921020.7117476
2025-01-01 00:48:12,256067540.6758337
2025-01-01 00:48:13,252823160.36813563
2025-01-01 00:48:14,254787450.94014993
2025-01-01 00:48:15,257199855.4191241
2025-01-01 00:48:16,256427080.59543428
2025-01-01 00:48:17,257763628.3813299
2025-01-01 00:48:18,256512023.68848044
2025-01-01 00:48:19,257822998.31091905
2025-01-01 00:48:20,257572003.71362704
2025-01-01 00:48:21,255356952.6056467
2025-01-01 00:48:22,258498286.88883644
2025-01-01 00:48:23,257784275.53533673
2025-01-01 00:48:24,256672600.67303506
2025-01-01 00:48:25,251392248.46237767
2025-01-01 00:48:26,250267821.67025796
2025-01-01 00:48:27,251970213.46099383
2025-01-01 00:48:28,249323386.8607249
2025-01-01 00:48:29,248516684.54174295
2025-01-01 00:48:30,247728227.13598818
2025-01-01 00:48:31,247358410.5221598
2025-01-01 00:48:32,248308036.2421815
2025-01-01 00:48:33,245749878.32346097
2025-01-01 00:48:34,253499323.9636692
2025-01-01 00:48:35,252737651.90669793
2025-01-01 00:48:36,251410769.72124937
2025-01-01 00:48:37,255963339.48379743
2025-01-01 00:48:38,258214452.8861904
2025-01-01 00:48:39,250941361.53491536
2025-01-01 00:48:40,251389980.98700857
2025-01-01 00:48:41,249675558.02926472
2025-01-01 00:48:42,247597072.36416715
2025-01-01 00:48:43,249673695.25313097
2025-01-01 00:48:44,250821633.543449
2025-01-01 00:48:45,248408483.88899484
2025-01-01 00:48:46,251495878.12838307
2025-01-01 00:48:47,252166017.22954738
2025-01-01 00:48:48,248786043.59803876
2025-01-01 00:48:49,244479669.0422336
2025-01-01 00:48:50,248935741.92427695
2025-01-01 00:48:51,250240655.64699504
2025-01-01 00:48:52,252072956.89286637
2025-01-01 00:48:53,247304784.9329282
2025-01-01 00:48:54,241284816.88455987
2025-01-01 00:48:55,246145079.13184935
2025-01-01 00:48:56,250698133.6153026
2025-01-01 00:48:57,250562987.45233744
2025-01-01 00:48:58,247995412.7675269
2025-01-01 00:48:59,251806631.06677958
2025-01-01 00:49:00,250327669.5588388
2025-01-01 00:49:01,251402479.0587414
2025-01-01 00:49:02,248998240.86222225
2025-01-01 00:49:03,251701373.93346477
2025-01-01 00:49:04,248542965.37095433
2025-01-01 00:49:05,250270636.3824609
2025-01-01 00:49:06,254193671.36374605
2025-01-01 00:49:07,254838448.59446117
2025-01-01 00:49:08,252845921.79235232
2025-01-01 00:49:09,249449338.3588101
2025-01-01 00:49:10,246861613.07440853
2025-01-01 00:49:11,252032364.4310006
2025-01-01 00:49:12,253573957.85254085
2025-01-01 00:49:13,251797611.74782106
2025-01-01 00:49:14,251840031.4246269
2025-01-01 00:49:15,251885590.84829876
2025-01-01 00:49:16,249334784.50402254
2025-01-01 00:49:17,250236797.65606722
2025-01-01 00:49:18,252346259.15617016
2025-01-01 00:49:19,254564636.01881343
2025-01-01 00:49:20,251957409.6399233
2025-01-01 00:49:21,252272647.2269419
2025-01-01 00:49:22,250262401.8327706
2025-01-01 00:49:23,249633039.061659
2025-01-01 00:49:24,246034421.00912207
2025-01-01 00:49:25,245321478.09380195
2025-01-01 00:49:26,247784442.481965
2025-01-01 00:49:27,251134442.84828755
2025-01-01 00:49:28,252371873.47036615
2025-01-01 00:49:29,250411430.3552683
2025-01-01 00:49:30,254458042.62407
2025-01-01 00:49:31,254304398.17921114
2025-01-01 00:49:32,249608139.02492145
2025-01-01 00:49:33,249188186.30004126
2025-01-01 00:49:34,248899469.31231952
2025-01-01 00:49:35,246963128.74890053
2025-01-01 00:49:36,250309133.3770417
2025-01-01 00:49:37,246539352.4006495
2025-01-01 00:49:38,252095413.11482462
2025-01-01 00:49:39,252106693.56102926
2025-01-01 00:49:40,247717817.97947735
2025-01-01 00:49:41,245446842.69386607
2025-01-01 00:49:42,251283409.56112605
2025-01-01 00:49:43,253267158.96459472
2025-01-01 00:49:44,249862825.52671263
2025-01-01 00:49:45,251600945.07333678
2025-01-01 00:49:46,251207213.66844827
2025-01-01 00:49:47,249316026.89697275
2025-01-01 00:49:48,249071374.20540813
2025-01-01 00:49:49,248093610.01881188
2025-01-01 00:49:50,250707673.93891037
2025-01-01 00:49:51,248295146.20018563
2025-01-01 00:49:52,249901907.8816723
2025-01-01 00:49:53,250207950.21074355
2025-01-01 00:49:54,251315978.5679609
2025-01-01 00:49:55,250237211.7571872
2025-01-01 00:49:56,252057397.74989024
2025-01-01 00:49:57,249344299.57853764
2025-01-01 00:49:58,250687613.47393274
2025-01-01 00:49:59,247383516.8492842
2025-01-01 00:50:00,249120538.25982457
2025-01-01 00:50:01,250035752.5926347
2025-01-01 00:50:02,249618184.61690062
2025-01-01 00:50:03,247003423.11771464
2025-01-01 00:50:04,245073064.17076644
2025-01-01 00:50:05,248318078.177364
2025-01-01 00:50:06,245461129.05364454
2025-01-01 00:50:07,248174346.93899667
2025-01-01 00:50:08,245422238.74182355
2025-01-01 00:50:09,245713721.9842357
2025-01-01 00:50:10,250816986.86444497
2025-01-01 00:50:11,244105390.13123754
2025-01-01 00:50:12,245913905.81190854
2025-01-01 00:50:13,248442671.9486696
2025-01-01 00:50:14,250648052.54373777
2025-01-01 00:50:15,250514468.60406214
2025-01-01 00:50:16,253528173.28872335
2025-01-01 00:50:17,251356519.16831422
2025-01-01 00:50:18,255271848.3361591
2025-01-01 00:50:19,250315135.14565086
2025-01-01 00:50:20,250131602.07680857
2025-01-01 00:50:21,248303802.2851247
2025-01-01 00:50:22,248512981.74542397
2025-01-01 00:50:23,246195057.74904883
2025-01-01 00:50:24,246735662.44949007
2025-01-01 00:50:25,246218345.0074558
2025-01-01 00:50:26,250092067.92724445
2025-01-01 00:50:27,249898881.56781355
2025-01-01 00:50:28,248150036.62998152
2025-01-01 00:50:29,248871460.80514503
2025-01-01 00:50:30,246080755.36454907
2025-01-01 00:50:31,248312802.17232051
2025-01-01 00:50:32,249994079.96492663
2025-01-01 00:50:33,248949412.13149333
2025-01-01 00:50:34,252409856.93643507
2025-01-01 00:50:35,248592356.13742113
2025-01-01 00:50:36,246217794.4980317
2025-01-01 00:50:37,245812581.51159227
2025-01-01 00:50:38,246342632.93006325
2025-01-01 00:50:39,247256146.20669284
2025-01-01 00:50:40,248161806.8858197
2025-01-01 00:50:41,248510620.396361
2025-01-01 00:50:42,249046348.22556818
2025-01-01 00:50:43,248487771.1268573
2025-01-01 00:50:44,246298730.35639638
2025-01-01 00:50:45,245756720.4925913
2025-01-01 00:50:46,251838389.9383016
2025-01-01 00:50:47,246815492.584421
2025-01-01 00:50:48,248180438.29876205
2025-01-01 00:50:49,244158771.27782595
2025-01-01 00:50:50,244651568.16002992
2025-01-01 00:50:51,245365776.50215077
2025-01-01 00:50:52,247999229.16087416
2025-01-01 00:50:53,247242629.51979288
2025-01-01 00:50:54,249327561.63466957
2025-01-01 00:50:55,249113261.9378168
2025-01-01 00:50:56,246516438.2327898
2025-01-01 00:50:57,245042806.47291717
2025-01-01 00:50:58,248376910.69463107
2025-01-01 00:50:59,249969598.03252685
2025-01-01 00:51:00,249374117.62868306
2025-01-01 00:51:01,245442760.945381
2025-01-01 00:51:02,241762202.14335445
2025-01-01 00:51:03,245013794.23932394
2025-01-01 00:51:04,245161068.2113319
2025-01-01 00:51:05,244121633.45800582
2025-01-01 00:51:06,247684709.75580475
2025-01-01 00:51:07,250169125.83216846
2025-01-01 00:51:08,249249398.40643674
2025-01-01 00:51:09,246189791.29217133
2025-01-01 00:51:10,248874727.69703528
2025-01-01 00:51:11,245317300.92504632
2025-01-01 00:51:12,245598831.9267817
2025-01-01 00:51:13,244434119.10813528
2025-01-01 00:51:14,249606869.40526012
2025-01-01 00:51:15,247495635.01720923
2025-01-01 00:51:16,246469010.71737194
2025-01-01 00:51:17,248898104.8956557
2025-01-01 00:51:18,247193968.97943717
2025-01-01 00:51:19,243872821.52980378
2025-01-01 00:51:20,249607722.4134874
2025-01-01 00:51:21,254200395.52891648
2025-01-01 00:51:22,255005246.7383298
2025-01-01 00:51:23,250143621.85946494
2025-01-01 00:51:24,244452823.89227304
2025-01-01 00:51:25,254388435.00395843
2025-01-01 00:51:26,250323839.5162457
2025-01-01 00:51:27,251370350.4672535
2025-01-01 00:51:28,242507215.08169907
2025-01-01 00:51:29,244028335.16898227
2025-01-01 00:51:30,247566225.2299162
2025-01-01 00:51:31,251167056.4797596
2025-01-01 00:51:32,248937306.86851633
2025-01-01 00:51:33,248756084.01827276
2025-01-01 00:51:34,248452102.81019217
2025-01-01 00:51:35,245616983.2174355
2025-01-01 00:51:36,244866904.01249826
2025-01-01 00:51:37,245549524.64397776
2025-01-01 00:51:38,246999322.4541149
2025-01-01 00:51:39,248115759.5968366
2025-01-01 00:51:40,250494424.0270379
2025-01-01 00:51:41,250161730.14508194
2025-01-01 00:51:42,251929164.29605156
2025-01-01 00:51:43,247074012.5122097
2025-01-01 00:51:44,245877042.10647735
2025-01-01 00:51:45,251659178.95042503
2025-01-01 00:51:46,246800657.66653615
2025-01-01 00:51:47,246797784.81147015
2025-01-01 00:51:48,245246246.94631892
2025-01-01 00:51:49,245671406.78029728
2025-01-01 00:51:50,247936730.9209947
2025-01-01 00:51:51,255052572.29140535
2025-01-01 00:51:52,251058942.25910878
2025-01-01 00:51:53,252243291.6818193
2025-01-01 00:51:54,246511777.43557993
2025-01-01 00:51:55,246109579.26866058
2025-01-01 00:51:56,246009354.7886613
2025-01-01 00:51:57,247690159.93002403
2025-01-01 00:51:58,250221238.4824602
2025-01-01 00:51:59,249637109.4321671
2025-01-01 00:52:00,254525544.42173368
2025-01-01 00:52:01,255554831.7014436
2025-01-01 00:52:02,255030029.17499816
2025-01-01 00:52:03,250350311.8070503
2025-01-01 00:52:04,245304136.29949862
2025-01-01 00:52:05,247631510.6222628
2025-01-01 00:52:06,250817565.08805802
2025-01-01 00:52:07,252390313.00501984
2025-01-01 00:52:08,251503175.8213422
2025-01-01 00:52:09,249108267.45430267
